LAMMPS data file via write_data, version 29 Oct 2020, timestep = 4000

28800 atoms
2 atom types

0.0 172.897625412709 xlo xhi
0.0 183.385625070568 ylo yhi
0.0 9.98224905742749 zlo zhi
0.0 0.0 0.0 xy xz yz

Masses

1 58.6934
2 58.9332

Atoms # atomic

19781 2 50.572555433217524 78.85581878034408 0.7486686793070607 0 0 0
19782 2 52.7337757508764 78.85581878034408 1.9964498114854923 0 0 0
19783 1 54.17458929598232 80.89343683668372 1.9964498114854923 0 0 0
19784 1 52.013368978323435 80.89343683668373 3.244230943663931 0 0 0
19785 1 52.013368978323435 80.89343683668373 0.7486686793070537 0 0 0
19786 1 54.17458929598231 80.89343683668372 4.49201207584237 0 0 0
19787 1 55.615402841088226 82.93105489302337 4.49201207584237 0 0 0
19788 2 53.45418252342935 82.93105489302337 5.739793208020808 0 0 0
19789 1 53.45418252342935 82.93105489302337 3.244230943663931 0 0 0
19790 1 55.615402841088226 82.93105489302337 6.98757434019924 0 0 0
19791 1 57.05621638619414 84.96867294936301 6.98757434019924 0 0 0
19792 1 54.89499606853526 84.96867294936301 8.235355472377679 0 0 0
19793 1 54.894996068535264 84.96867294936301 5.739793208020802 0 0 0
19794 1 57.05621638619414 84.968672949363 9.483136604556117 0 0 0
19795 2 58.49702993130005 87.00629100570265 9.48313660455611 0 0 0
19796 1 56.33580961364119 87.00629100570266 8.235355472377679 0 0 0
19797 1 53.45418252342935 82.93105489302337 0.7486686793070607 0 0 0
19798 1 55.615402841088226 82.93105489302337 1.9964498114854994 0 0 0
19799 1 57.05621638619414 84.96867294936301 1.9964498114854994 0 0 0
19800 1 54.894996068535264 84.96867294936301 3.244230943663938 0 0 0
19801 1 54.89499606853526 84.96867294936301 0.7486686793070607 0 0 0
19802 2 57.05621638619414 84.96867294936301 4.49201207584237 0 0 0
19803 1 58.49702993130005 87.00629100570265 4.49201207584237 0 0 0
19804 1 56.335809613641175 87.00629100570266 5.739793208020808 0 0 0
19805 2 56.335809613641175 87.00629100570266 3.244230943663931 0 0 0
19806 2 58.49702993130005 87.00629100570265 6.987574340199247 0 0 0
19807 1 59.93784347640597 89.04390906204229 6.98757434019924 0 0 0
19808 2 57.7766231587471 89.04390906204229 8.235355472377679 0 0 0
19809 1 57.7766231587471 89.04390906204229 5.739793208020808 0 0 0
19810 1 59.93784347640597 89.04390906204229 9.483136604556117 0 0 0
19811 1 61.37865702151188 91.08152711838193 9.48313660455611 0 0 0
19812 1 59.217436703853004 91.08152711838194 8.235355472377679 0 0 0
19813 1 56.33580961364119 87.00629100570266 0.7486686793070607 0 0 0
19814 1 58.49702993130005 87.00629100570265 1.9964498114854923 0 0 0
19815 1 59.93784347640597 89.04390906204229 1.9964498114854994 0 0 0
19816 1 57.7766231587471 89.04390906204229 3.244230943663931 0 0 0
19817 1 57.7766231587471 89.04390906204229 0.7486686793070607 0 0 0
19818 2 59.93784347640597 89.04390906204229 4.49201207584237 0 0 0
19819 1 61.37865702151188 91.08152711838193 4.49201207584237 0 0 0
19820 1 59.217436703853004 91.08152711838194 5.739793208020802 0 0 0
19821 1 59.217436703853004 91.08152711838194 3.244230943663938 0 0 0
19822 2 61.37865702151188 91.08152711838193 6.98757434019924 0 0 0
19823 1 59.217436703853004 91.08152711838194 0.7486686793070607 0 0 0
19824 2 61.37865702151188 91.08152711838193 1.9964498114854994 0 0 0
19825 1 42.648080935135006 70.70534655498552 6.98757434019924 0 0 0
19826 1 40.48686061747615 70.70534655498552 8.235355472377679 0 0 0
19827 2 40.48686061747614 70.70534655498552 5.739793208020802 0 0 0
19828 1 42.648080935135006 70.70534655498552 9.48313660455611 0 0 0
19829 2 44.088894480240924 72.74296461132516 9.48313660455611 0 0 0
19830 1 41.92767416258206 72.74296461132516 8.235355472377671 0 0 0
19831 1 42.648080935135006 70.70534655498552 1.9964498114854994 0 0 0
19832 1 40.48686061747614 70.70534655498552 3.244230943663938 0 0 0
19833 1 40.48686061747615 70.70534655498552 0.7486686793070607 0 0 0
19834 1 42.648080935135006 70.70534655498552 4.49201207584237 0 0 0
19835 1 44.088894480240924 72.74296461132516 4.49201207584237 0 0 0
19836 1 41.92767416258206 72.74296461132516 5.739793208020808 0 0 0
19837 1 41.92767416258206 72.74296461132516 3.244230943663931 0 0 0
19838 1 44.088894480240924 72.74296461132516 6.98757434019924 0 0 0
19839 1 45.529708025346835 74.7805826676648 6.98757434019924 0 0 0
19840 1 43.36848770768797 74.7805826676648 8.235355472377679 0 0 0
19841 2 43.36848770768797 74.7805826676648 5.739793208020802 0 0 0
19842 1 45.52970802534683 74.7805826676648 9.48313660455611 0 0 0
19843 2 46.970521570452746 76.81820072400444 9.48313660455611 0 0 0
19844 1 44.80930125279388 76.81820072400444 8.235355472377671 0 0 0
19845 1 41.92767416258206 72.74296461132516 0.7486686793070678 0 0 0
19846 1 44.088894480240924 72.74296461132516 1.9964498114854994 0 0 0
19847 1 45.529708025346835 74.7805826676648 1.9964498114854994 0 0 0
19848 2 43.36848770768797 74.7805826676648 3.244230943663938 0 0 0
19849 1 43.36848770768797 74.7805826676648 0.7486686793070607 0 0 0
19850 1 45.529708025346835 74.7805826676648 4.49201207584237 0 0 0
19851 1 46.970521570452746 76.81820072400444 4.49201207584237 0 0 0
19852 1 44.80930125279388 76.81820072400444 5.739793208020808 0 0 0
19853 1 44.80930125279388 76.81820072400444 3.244230943663931 0 0 0
19854 2 46.970521570452746 76.81820072400444 6.98757434019924 0 0 0
19855 1 48.41133511555866 78.85581878034408 6.98757434019924 0 0 0
19856 1 46.2501147978998 78.8558187803441 8.235355472377679 0 0 0
19857 1 46.2501147978998 78.8558187803441 5.739793208020802 0 0 0
19858 1 48.41133511555866 78.85581878034408 9.483136604556117 0 0 0
19859 2 49.852148660664575 80.89343683668373 9.483136604556117 0 0 0
19860 1 47.6909283430057 80.89343683668372 8.235355472377679 0 0 0
19861 1 44.80930125279388 76.81820072400444 0.7486686793070678 0 0 0
19862 2 46.970521570452746 76.81820072400444 1.9964498114854994 0 0 0
19863 1 48.41133511555866 78.85581878034408 1.9964498114854994 0 0 0
19864 1 46.2501147978998 78.8558187803441 3.244230943663938 0 0 0
19865 1 46.2501147978998 78.8558187803441 0.7486686793070607 0 0 0
19866 1 48.41133511555866 78.85581878034408 4.49201207584237 0 0 0
19867 1 49.852148660664575 80.89343683668372 4.49201207584237 0 0 0
19868 1 47.6909283430057 80.89343683668372 5.739793208020808 0 0 0
19869 2 47.6909283430057 80.89343683668372 3.244230943663931 0 0 0
19870 2 49.852148660664575 80.89343683668372 6.987574340199247 0 0 0
19871 1 51.292962205770486 82.93105489302336 6.987574340199247 0 0 0
19872 1 49.13174188811161 82.93105489302337 8.235355472377686 0 0 0
19873 1 49.13174188811161 82.93105489302337 5.739793208020808 0 0 0
19874 1 51.292962205770486 82.93105489302336 9.483136604556117 0 0 0
19875 1 52.7337757508764 84.96867294936301 9.483136604556117 0 0 0
19876 1 50.572555433217524 84.96867294936301 8.235355472377679 0 0 0
19877 1 47.6909283430057 80.89343683668372 0.7486686793070607 0 0 0
19878 1 49.852148660664575 80.89343683668372 1.9964498114854923 0 0 0
19879 1 51.292962205770486 82.93105489302336 1.9964498114854923 0 0 0
19880 1 49.13174188811161 82.93105489302337 3.244230943663931 0 0 0
19881 1 49.13174188811161 82.93105489302337 0.7486686793070537 0 0 0
19882 1 51.29296220577048 82.93105489302336 4.49201207584237 0 0 0
19883 1 52.7337757508764 84.96867294936301 4.49201207584237 0 0 0
19884 2 50.572555433217524 84.96867294936301 5.739793208020808 0 0 0
19885 1 50.572555433217524 84.96867294936301 3.244230943663931 0 0 0
19886 1 52.7337757508764 84.96867294936301 6.98757434019924 0 0 0
19887 1 54.17458929598231 87.00629100570265 6.98757434019924 0 0 0
19888 1 52.013368978323435 87.00629100570265 8.235355472377679 0 0 0
19889 1 52.01336897832345 87.00629100570265 5.739793208020802 0 0 0
19890 1 54.17458929598231 87.00629100570264 9.483136604556117 0 0 0
19891 1 55.615402841088226 89.04390906204229 9.48313660455611 0 0 0
19892 2 53.45418252342936 89.0439090620423 8.235355472377679 0 0 0
19893 2 50.572555433217524 84.96867294936301 0.7486686793070607 0 0 0
19894 2 52.7337757508764 84.96867294936301 1.9964498114854994 0 0 0
19895 1 54.17458929598231 87.00629100570265 1.9964498114854994 0 0 0
19896 1 52.01336897832345 87.00629100570265 3.244230943663938 0 0 0
19897 1 52.013368978323435 87.00629100570265 0.7486686793070607 0 0 0
19898 1 54.17458929598231 87.00629100570265 4.49201207584237 0 0 0
19899 1 55.615402841088226 89.04390906204229 4.49201207584237 0 0 0
19900 2 53.45418252342935 89.0439090620423 5.739793208020808 0 0 0
19901 1 53.45418252342935 89.0439090620423 3.244230943663931 0 0 0
19902 1 55.615402841088226 89.04390906204229 6.987574340199247 0 0 0
19903 1 57.05621638619413 91.08152711838193 6.98757434019924 0 0 0
19904 1 54.89499606853527 91.08152711838193 8.235355472377679 0 0 0
19905 1 54.89499606853527 91.08152711838193 5.739793208020808 0 0 0
19906 2 57.05621638619413 91.08152711838193 9.483136604556117 0 0 0
19907 1 53.45418252342936 89.0439090620423 0.7486686793070607 0 0 0
19908 2 55.615402841088226 89.04390906204229 1.9964498114854923 0 0 0
19909 1 57.05621638619413 91.08152711838193 1.9964498114854994 0 0 0
19910 1 54.89499606853527 91.08152711838193 3.244230943663931 0 0 0
19911 1 54.89499606853527 91.08152711838193 0.7486686793070607 0 0 0
19912 2 57.05621638619414 91.08152711838193 4.49201207584237 0 0 0
19913 1 38.32564029981727 70.70534655498552 9.483136604556117 0 0 0
19914 1 36.16441998215841 70.70534655498552 8.235355472377679 0 0 0
19915 1 38.32564029981727 70.70534655498552 4.49201207584237 0 0 0
19916 1 36.16441998215841 70.70534655498552 5.739793208020808 0 0 0
19917 1 36.16441998215841 70.70534655498552 3.244230943663931 0 0 0
19918 2 38.32564029981727 70.70534655498552 6.98757434019924 0 0 0
19919 1 39.766453844923184 72.74296461132516 6.98757434019924 0 0 0
19920 1 37.60523352726432 72.74296461132516 8.235355472377679 0 0 0
19921 1 37.60523352726432 72.74296461132516 5.739793208020802 0 0 0
19922 1 39.766453844923184 72.74296461132516 9.48313660455611 0 0 0
19923 1 41.207267390029095 74.7805826676648 9.48313660455611 0 0 0
19924 1 39.04604707237023 74.7805826676648 8.235355472377671 0 0 0
19925 1 36.16441998215841 70.70534655498552 0.7486686793070607 0 0 0
19926 1 38.32564029981727 70.70534655498552 1.9964498114854994 0 0 0
19927 2 39.766453844923184 72.74296461132516 1.9964498114854994 0 0 0
19928 1 37.60523352726432 72.74296461132516 3.244230943663938 0 0 0
19929 1 37.60523352726432 72.74296461132516 0.7486686793070607 0 0 0
19930 1 39.766453844923184 72.74296461132516 4.49201207584237 0 0 0
19931 1 41.2072673900291 74.7805826676648 4.49201207584237 0 0 0
19932 1 39.04604707237023 74.7805826676648 5.739793208020808 0 0 0
19933 1 39.04604707237023 74.7805826676648 3.244230943663931 0 0 0
19934 1 41.207267390029095 74.7805826676648 6.98757434019924 0 0 0
19935 1 42.64808093513501 76.81820072400444 6.98757434019924 0 0 0
19936 1 40.48686061747614 76.81820072400444 8.235355472377679 0 0 0
19937 1 40.48686061747614 76.81820072400444 5.739793208020802 0 0 0
19938 1 42.648080935135006 76.81820072400444 9.48313660455611 0 0 0
19939 1 44.088894480240924 78.85581878034408 9.48313660455611 0 0 0
19940 2 41.92767416258205 78.85581878034408 8.235355472377671 0 0 0
19941 2 39.04604707237023 74.7805826676648 0.7486686793070678 0 0 0
19942 1 41.207267390029095 74.7805826676648 1.9964498114854994 0 0 0
19943 1 42.64808093513501 76.81820072400444 1.9964498114854994 0 0 0
19944 1 40.48686061747614 76.81820072400444 3.244230943663938 0 0 0
19945 1 40.48686061747614 76.81820072400444 0.7486686793070607 0 0 0
19946 1 42.64808093513501 76.81820072400444 4.49201207584237 0 0 0
19947 1 44.088894480240924 78.85581878034408 4.49201207584237 0 0 0
19948 1 41.92767416258205 78.85581878034408 5.739793208020808 0 0 0
19949 2 41.92767416258205 78.85581878034408 3.244230943663931 0 0 0
19950 1 44.088894480240924 78.85581878034408 6.98757434019924 0 0 0
19951 1 45.529708025346835 80.89343683668372 6.98757434019924 0 0 0
19952 1 43.36848770768796 80.89343683668373 8.235355472377679 0 0 0
19953 1 43.36848770768796 80.89343683668373 5.739793208020802 0 0 0
19954 2 45.529708025346835 80.89343683668372 9.483136604556117 0 0 0
19955 1 46.97052157045276 82.93105489302337 9.483136604556117 0 0 0
19956 1 44.80930125279387 82.93105489302336 8.235355472377679 0 0 0
19957 2 41.92767416258205 78.85581878034408 0.7486686793070678 0 0 0
19958 1 44.088894480240924 78.85581878034408 1.9964498114854994 0 0 0
19959 1 45.529708025346835 80.89343683668372 1.9964498114854994 0 0 0
19960 1 43.36848770768796 80.89343683668373 3.244230943663938 0 0 0
19961 1 43.36848770768796 80.89343683668373 0.7486686793070607 0 0 0
19962 2 45.529708025346835 80.89343683668372 4.49201207584237 0 0 0
19963 2 46.970521570452746 82.93105489302336 4.49201207584237 0 0 0
19964 1 44.80930125279387 82.93105489302336 5.739793208020808 0 0 0
19965 1 44.80930125279387 82.93105489302336 3.244230943663931 0 0 0
19966 1 46.970521570452746 82.93105489302336 6.987574340199247 0 0 0
19967 1 48.41133511555867 84.968672949363 6.987574340199247 0 0 0
19968 2 46.25011479789978 84.96867294936301 8.235355472377686 0 0 0
19969 1 46.25011479789978 84.96867294936301 5.739793208020808 0 0 0
19970 1 48.41133511555867 84.968672949363 9.483136604556117 0 0 0
19971 1 49.852148660664575 87.00629100570265 9.483136604556117 0 0 0
19972 1 47.6909283430057 87.00629100570265 8.235355472377679 0 0 0
19973 1 44.80930125279387 82.93105489302336 0.7486686793070607 0 0 0
19974 1 46.970521570452746 82.93105489302336 1.9964498114854923 0 0 0
19975 1 48.41133511555867 84.968672949363 1.9964498114854923 0 0 0
19976 1 46.25011479789978 84.96867294936301 3.244230943663931 0 0 0
19977 1 46.25011479789978 84.96867294936301 0.7486686793070537 0 0 0
19978 1 48.41133511555866 84.968672949363 4.49201207584237 0 0 0
19979 1 49.852148660664575 87.00629100570265 4.49201207584237 0 0 0
19980 1 47.6909283430057 87.00629100570265 5.739793208020808 0 0 0
19981 1 47.6909283430057 87.00629100570265 3.244230943663931 0 0 0
19982 1 49.852148660664575 87.00629100570265 6.98757434019924 0 0 0
19983 1 51.292962205770486 89.04390906204229 6.98757434019924 0 0 0
19984 1 49.131741888111605 89.04390906204229 8.235355472377679 0 0 0
19985 1 49.13174188811162 89.04390906204229 5.739793208020802 0 0 0
19986 1 51.292962205770486 89.04390906204227 9.483136604556117 0 0 0
19987 1 52.7337757508764 91.08152711838193 9.48313660455611 0 0 0
19988 1 50.572555433217545 91.08152711838194 8.235355472377679 0 0 0
19989 2 47.6909283430057 87.00629100570265 0.7486686793070607 0 0 0
19990 1 49.852148660664575 87.00629100570265 1.9964498114854994 0 0 0
19991 1 51.292962205770486 89.04390906204229 1.9964498114854994 0 0 0
19992 1 49.13174188811162 89.04390906204229 3.244230943663938 0 0 0
19993 1 49.131741888111605 89.04390906204229 0.7486686793070607 0 0 0
19994 1 51.292962205770486 89.04390906204229 4.49201207584237 0 0 0
19995 1 52.7337757508764 91.08152711838193 4.49201207584237 0 0 0
19996 1 50.572555433217545 91.08152711838194 5.739793208020808 0 0 0
19997 1 50.572555433217545 91.08152711838194 3.244230943663931 0 0 0
19998 1 52.7337757508764 91.08152711838193 6.987574340199247 0 0 0
19999 2 50.572555433217545 91.08152711838194 0.7486686793070607 0 0 0
20000 1 52.7337757508764 91.08152711838193 1.9964498114854923 0 0 0
20001 1 35.444013209605444 72.74296461132516 9.483136604556117 0 0 0
20002 1 35.444013209605444 72.74296461132516 4.49201207584237 0 0 0
20003 2 35.444013209605444 72.74296461132516 6.98757434019924 0 0 0
20004 1 36.884826754711355 74.7805826676648 6.98757434019924 0 0 0
20005 1 34.723606437052496 74.7805826676648 8.235355472377679 0 0 0
20006 1 34.72360643705249 74.7805826676648 5.739793208020802 0 0 0
20007 1 36.884826754711355 74.7805826676648 9.48313660455611 0 0 0
20008 1 38.325640299817266 76.81820072400446 9.48313660455611 0 0 0
20009 1 36.16441998215841 76.81820072400444 8.235355472377671 0 0 0
20010 1 35.444013209605444 72.74296461132516 1.9964498114854994 0 0 0
20011 1 36.884826754711355 74.7805826676648 1.9964498114854994 0 0 0
20012 1 34.72360643705249 74.7805826676648 3.244230943663938 0 0 0
20013 2 34.723606437052496 74.7805826676648 0.7486686793070607 0 0 0
20014 1 36.884826754711355 74.7805826676648 4.49201207584237 0 0 0
20015 2 38.32564029981727 76.81820072400444 4.49201207584237 0 0 0
20016 2 36.16441998215841 76.81820072400444 5.739793208020808 0 0 0
20017 1 36.16441998215841 76.81820072400444 3.244230943663931 0 0 0
20018 1 38.325640299817266 76.81820072400446 6.98757434019924 0 0 0
20019 1 39.766453844923184 78.85581878034408 6.98757434019924 0 0 0
20020 2 37.60523352726432 78.85581878034408 8.235355472377679 0 0 0
20021 1 37.60523352726432 78.85581878034408 5.739793208020802 0 0 0
20022 1 39.76645384492318 78.85581878034408 9.48313660455611 0 0 0
20023 1 41.207267390029095 80.89343683668373 9.48313660455611 0 0 0
20024 1 39.04604707237023 80.89343683668372 8.235355472377671 0 0 0
20025 1 36.16441998215841 76.81820072400444 0.7486686793070678 0 0 0
20026 1 38.325640299817266 76.81820072400446 1.9964498114854994 0 0 0
20027 1 39.766453844923184 78.85581878034408 1.9964498114854994 0 0 0
20028 1 37.60523352726432 78.85581878034408 3.244230943663938 0 0 0
20029 1 37.60523352726432 78.85581878034408 0.7486686793070607 0 0 0
20030 1 39.766453844923184 78.85581878034408 4.49201207584237 0 0 0
20031 2 41.207267390029095 80.89343683668373 4.49201207584237 0 0 0
20032 1 39.04604707237023 80.89343683668372 5.739793208020808 0 0 0
20033 1 39.04604707237023 80.89343683668372 3.244230943663931 0 0 0
20034 1 41.207267390029095 80.89343683668373 6.98757434019924 0 0 0
20035 1 42.648080935135006 82.93105489302336 6.98757434019924 0 0 0
20036 1 40.48686061747614 82.93105489302337 8.235355472377679 0 0 0
20037 2 40.48686061747614 82.93105489302337 5.739793208020802 0 0 0
20038 1 42.648080935135006 82.93105489302336 9.483136604556117 0 0 0
20039 1 44.088894480240924 84.96867294936301 9.483136604556117 0 0 0
20040 1 41.92767416258205 84.968672949363 8.235355472377679 0 0 0
20041 1 39.04604707237023 80.89343683668372 0.7486686793070678 0 0 0
20042 1 41.207267390029095 80.89343683668373 1.9964498114854994 0 0 0
20043 1 42.648080935135006 82.93105489302336 1.9964498114854994 0 0 0
20044 1 40.48686061747614 82.93105489302337 3.244230943663938 0 0 0
20045 2 40.48686061747614 82.93105489302337 0.7486686793070607 0 0 0
20046 1 42.648080935135006 82.93105489302336 4.49201207584237 0 0 0
20047 1 44.088894480240924 84.96867294936301 4.49201207584237 0 0 0
20048 1 41.92767416258205 84.968672949363 5.739793208020808 0 0 0
20049 1 41.92767416258205 84.968672949363 3.244230943663931 0 0 0
